message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. Given its value and potential, I'm offering it at $2,000,000. I believe this is a fair price considering the benefits it will bring to your business.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, I am only able to offer $1,800,000 for it. I hope this aligns better with your expectations.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,800,000 is still significantly below what I believe the product is worth.  How about we meet in the middle at $1,900,000? I'm confident this price reflects the true value you'll be gaining.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I must stick to my budget. I would like to propose $1,750,000 for the product. This is the highest I can go while staying within my financial limits.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your budget constraints, but I need to be firm on the value of this product.  Let's make this our final offer: $1,825,000.  This is a compromise, but I believe it's a fair deal for both of us.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. However, I cannot agree to $1,825,000. I am willing to pay up to $1,775,000 for the product. I hope this brings us closer to a mutually beneficial agreement.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
