alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate, let's move on",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but still trying to keep a majority for myself.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm taking a slightly larger share, but I'm still willing to compromise",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm trying to find a balance, but I'm still not willing to give up too much.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm taking a larger share, but I'm willing to compromise on the exact amount",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm trying to find a compromise, but I'm not willing to give up too much more.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm taking a significant share, but I'm willing to take the risk",Alice,7,
,,,Bob,7,reject
6200.0,3800.0,"I'm trying to find a balance, but I'm not willing to give up too much more.",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"I'm taking a significant share, it's now or never",Alice,9,
,,,Bob,9,reject
6800.0,3200.0,"I'm trying to find a compromise, but I'm not willing to give up too much more.",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
7200.0,2800.0,"I'm not willing to accept such a small share, I'll take the risk of getting nothing.",Bob,12,
,,,Alice,12,accept
