alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. It's a fair deal, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out. This is a reasonable offer considering the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, let's try to be reasonable. We both need to get something, and this offer is fair given the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, I'm trying to be fair here. This offer is still decent for both of us considering the shrinking pot.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, we're running out of time! This offer is still better than nothing, and we can both benefit from it.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Bob, we're getting dangerously close to losing it all. This is my final offer - let's be sensible and take it.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Alice, I know we're both losing money with each round, but I'm sticking to my principle of fairness. Let's make a deal, or we risk losing everything.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  We are both losing. Let's just split it evenly and get something!",Alice,9,
,,,Bob,9,accept
