alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  What do you think?,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's try a 50/50 split this time.  We can both get more this way if we don't let inflation keep eating away at our share.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Getting closer, but I still want a bit more.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Let's compromise. I'm willing to give you a bit more, but we need to close this deal before we lose even more money to inflation.",Alice,5,
,,,Bob,5,accept
