message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great fit for your needs. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $10000. I believe that's a fair price considering the product's value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit hesitant to go above $10000. I'm willing to meet you halfway, so I'm counteroffering at $10500. Can you consider that?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I'm counteroffering at $11500. I think this is a more reasonable price considering the product's value to you.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I'm still not comfortable with the price. I'm willing to compromise further, but I think $11000 is the maximum I'm willing to pay. Can you consider that?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I still need to make a profit. I'm willing to meet you at $11000, but I need a bit more. I'm counteroffering at $11250. This is my final concession, and I'm hoping we can wrap up the deal here.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $11000, and that's my final offer. I hope we can come to an agreement.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made a lot of concessions, Bob, but I'm not willing to go below $11500. This is my absolute minimum. If you're serious about the product, I expect you to meet me at this price. Otherwise, I'll have to consider other options.",11500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made concessions, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $11000 and $11500, which is $11250. I hope we can come to an agreement.",11250.0,Bob,10,
,,Alice,10,RejectOffer
