round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy it again.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it again, my streak is going strong!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll keep rolling with it.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Still feeling good about the odds.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, it's probably low quality."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take my chances again.
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,My luck is still on my side.
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll keep going, I'm on a roll!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, Alice must know something I don't."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take my chances again, but I'm a bit more cautious now."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,My winning streak is back on track!
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not going to stop now, I'm on fire!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is trying to throw me a curveball, but I'm not biting."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the risk, I'm due for a high-quality one."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, I'll just keep going!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm not stopping until I reach 20 rounds!
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm getting close to the end, I'll keep the momentum going."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I think Alice is trying to conserve her inventory, I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to waste $1000000 on a product Alice doesn't even recommend.
