message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to sell it to you for $7,000. I'm willing to meet you halfway and offer it to you for $8,500. It's a great deal, and I think you'll really benefit from having this product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $8,500 is closer to what I had in mind, I'm aiming for something closer to $7,500. Would that work for you?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your target price is $7,500, but I'm still not willing to sell it to you at that price. I'm willing to compromise further and offer it to you for $8,200. It's a great deal, and I think you'll really benefit from having this product.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your counter. I'm getting closer to my budget limit.  How about we settle at $7,800?  That's a fair compromise.",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting closer to your budget limit, but I'm still not willing to sell it to you at $7,800. I'm willing to make one more compromise and offer it to you for $8,100. It's a great deal, and I think you'll really benefit from having this product.",8100.0,Alice,7,
,,Bob,7,AcceptOffer
