message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-value product. I'm confident you'll find it valuable, and I'm willing to start the negotiation at a price of $1200000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is pricey, but I believe it's worth more than $900000. I'm willing to meet you halfway, so I'm making a counteroffer of $1100000. Is this a price you'd be willing to pay?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'd like to make another counteroffer of $950000. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still hesitant about the price, but I'm not willing to go as low as $950000. I'm willing to make a slight concession, but I need to make sure I'm getting a fair price. I'm counteroffering at $1050000. This is my final offer for now, but I'm open to negotiations.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're making a slight concession, but I'm still not comfortable with the price. I'd like to make another counteroffer of $980000. This is my best offer, and I'm hoping we can meet in the middle.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty about being at your best offer, but I'm still not willing to go as low as $980000. I'm willing to make another concession, but I need to get closer to my minimum price. I'm counteroffering at $1030000. This is a serious offer, and I'm not sure how much further I'm willing to go.",1030000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're making another concession, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1000000. This is my final offer, and I'm hoping we can meet in the middle.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised Bob, you're getting close to my minimum price, but I'm not willing to meet you at $1000000. I'm willing to make one final concession, but I need to get as close as possible to my target. I'm counteroffering at $1050000. This is my last offer, and I'm not willing to go any higher.",1050000.0,Alice,9,
,,Bob,9,BuyFromJhon
