message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,000,000. I believe this reflects its true worth and potential.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, that price point is a bit high for me. I'd be willing to purchase it for $650,000.  Let me know what you think.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  $650,000 is quite a bit below its value. Could you consider $900,000? I'm confident it will prove to be a wise investment for you at that price.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $900,000 is still a little steep for me. How about we meet in the middle at $750,000? ",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working to find common ground.  How about we settle at $825,000? That's my final offer.",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
