message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on a high-quality item that's worth a lot to me.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate the opportunity to purchase it. My budget is limited, so I would like to propose a price of $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. I'm willing to meet you halfway, but I need to make a profit. I'm offering the product to you for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $150 for the product. This is my final offer based on my budget constraints.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $150 is your final offer, Bob. However, I'm still not willing to sell the product at that price. I'm willing to compromise further. I'm offering the product to you for $160.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued effort to find a solution that works for both of us. Based on my budget, I am unable to increase my offer. I would kindly ask if you could consider selling the product for $150. This is my final offer.",150.0,Bob,6,
,,Alice,6,SellToJhon
