message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $900000. This is a great deal, considering the product's true value is significantly higher. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep for me. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $750000 is a bit lower than what I was hoping for, but I'm willing to consider your proposal. I'm willing to meet you halfway and sell the product to you for $850000. This is a fair price considering the product's value and the negotiations we've had so far. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $850000. I'm willing to pay $800000 for the product. Can you consider my offer?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $825000. This is as low as I'm willing to go, considering the product's value and the negotiations we've had so far. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $775000 for the product. Can you consider my offer?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, and I'm not willing to go any lower. I'm willing to sell the product to you for $812500. This is the best I can do, considering the product's value and the negotiations we've had so far. What do you think?",812500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice. However, I'm still a bit above my budget. I'm willing to pay $775000 for the product. Can you reconsider?",775000.0,Bob,8,
,,Alice,8,RejectOffer
"I've already offered you a very good deal, Bob, and I'm not willing to go any lower. I'm willing to sell the product to you for $800000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",800000.0,Alice,9,
,,Bob,9,BuyFromJhon
