message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $145. I think you'll find it's a very fair price.",145.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit too steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $80 is too low for me.  How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm on a bit of a budget.  Could you do $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me here.  How about we split the difference again and settle at $102.50?",102.5,Alice,5,
,,Bob,5,BuyFromJhon
