message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $20,000. I believe this is a fair price considering the benefits it will bring you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $20,000 is a bit steep for me right now. I'm interested, but could we work something closer to $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $20,000 represents its true value, I'm willing to come down to $17,000. I believe this price reflects a fair compromise for both of us.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  However, I'm still finding it hard to justify anything over $12,000.  Would you be open to that?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your continued interest. It seems we're getting closer. How about $14,500? This is a significant reduction on my part, and I believe it reflects the value you'll gain from the product.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer but there's still a gap. I can do $12,500, but that's my limit.  Does that work for you?",12500.0,Bob,6,
,,Alice,6,SellToJhon
