round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one again, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one again, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I should just wait for a high-quality product...
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Four low-quality products in a row... I'm not taking the risk!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Five low-quality products in a row... I'm starting to think Alice is just trying to get rid of her junk!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Six low-quality products in a row... I'm starting to think I should just take the risk and buy one, but I'm not convinced yet!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Six low-quality products in a row... I'm starting to think I should just wait for a high-quality product, but I'm also worried I'll never get one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Seven low-quality products in a row... I'm starting to think I'm being played by Alice!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Eight low-quality products in a row... I'm starting to think I should just take a chance and buy one, but my gut is telling me to wait!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Wait, Alice is actually recommending it? Maybe this one is the exception!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just got lucky with the last one, but this one doesn't sound so great... I'll pass!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Back to low-quality again... I'm starting to think I'm in a streak of bad luck!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Three low-quality products in a row since the good one... I'm not getting my hopes up!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Four low-quality products in a row... I'm starting to think I should just wait for a miracle!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Five low-quality products in a row... I'm starting to think Alice is just trolling me at this point!
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice is recommending it again? Maybe she's trying to make up for the streak of low-quality products!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two high-quality products in a row, but the streak of low-quality products is still fresh in my mind... I'll pass for now!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Six low-quality products in a row since the last high-quality one... I'm starting to think I'm in a low-quality rut!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Seven low-quality products in a row... I think I'm done playing this game, Alice is clearly not selling high-quality products!"
