round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm curious, is it high or low quality?"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, but I'm starting to think I'm getting a good deal!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I think I've already got a good deal, I'll pass on this one."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, I'm on a roll!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've already got two high-quality products, I'll pass on this one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling lucky, I'll take the product!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've got three high-quality products now, I'm not sure I need another one, but I'm also not sure I want to pass up a potential $30000 deal... I'll pass for now."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm still feeling lucky, and I don't want to miss out on a potential $30000 deal!"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four high-quality products in a row, I'm on a roll! I'll take it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Five high-quality products is enough for me, I'm not going to risk getting another low-quality one for $10000."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've already lost out on one low-quality product, but I've also got five high-quality ones, so I'll take the chance and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just lost $10000 on a low-quality product, I'm not going to risk it again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've already lost out on two low-quality products, but I've still got five high-quality ones, so I'll take the chance and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three low-quality products in a row, I'm out of luck! I'm not going to risk losing another $10000."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been on a losing streak, but I'll try to break it and get a high-quality product."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm glad I broke the losing streak! I'll take the chance and buy this one too.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a roll again! I'll keep buying high-quality products and hope the trend continues!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've got seven high-quality products now, I think I've got a good chance of getting another one if I wait."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've already lost out on four low-quality products, I'll take the chance and buy this one."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take the chance and buy it. I've already got seven high-quality products, so I can afford to take a risk."
