round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product available for you today for $1000000. It's an incredible opportunity, and I'm confident you won't be disappointed.  This is my first sale, so I'm eager to establish a positive track record.  What do you say?",
,,the buyer,1,I trust the opportunity and am excited to support your first sale. Let's make this a great start!,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Greetings! I have another exceptional product available for $1000000.  I understand you're looking for high-quality items, and this one fits the bill perfectly.  It's my second sale, and I'm committed to providing only the best.  Let's build on the positive start we made together!",
,,the buyer,2,Thank you for the opportunity. I trust your selection and am confident in the quality of this product. Let's proceed with the purchase.,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,Good day! I have a third high-quality product ready for sale at $1000000.  My track record speaks for itself - two successful sales of exceptional products.  This one is no different. It's a chance for you to join a growing community of satisfied customers. Are you interested in making this investment?,
,,the buyer,3,I am interested in making this investment. Thank you for the opportunity to join your satisfied customer base.,yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,Welcome! I'm offering a fourth high-quality product for $1000000.  My record of three successful sales of premium items demonstrates my commitment to quality.  This product is a continuation of that trend.  It's an opportunity to be part of a growing group of discerning buyers.  Do you want to join?,
,,the buyer,4,I trust your commitment to quality based on your past sales. I am confident in purchasing this product.,yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,Hello again!  I'm excited to present another high-quality product for $1000000.  My consistent track record of selling only premium items - now four in a row - speaks volumes about my dedication. This product will continue that streak.  It's a chance to be part of an expanding group of satisfied customers.  Are you ready to take advantage of this exceptional opportunity?,
,,the buyer,5,"Thank you for the opportunity. Based on your track record and the value proposition, I am confident in purchasing this product.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,Greetings! I have a sixth high-quality product ready for purchase at $1000000.  My perfect track record of five successful sales of exceptional products demonstrates my commitment to quality. This product is no different. It's an opportunity to join a growing community of satisfied customers.  Are you ready to invest in another premium item?,
,,the buyer,6,I am interested in purchasing the product. Thank you for the opportunity to continue supporting your commitment to quality.,yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,Welcome! I have a seventh high-quality product available for $1000000. My perfect track record of six successful sales of premium items speaks volumes about my dedication to providing only the best. This product will continue that streak. It's a chance to be part of an expanding group of discerning buyers. Are you interested in securing this exceptional item?,
,,the buyer,7,Thank you for the opportunity. I am confident in your selection process and trust that this product will meet the high standards of your previous sales. I would like to purchase the current product.,yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,Hello again!  I have an eighth high-quality product ready for $1000000.  My record of seven successful sales of exceptional products is a testament to my commitment to quality.  This product is another opportunity to be part of a growing community of satisfied customers.  Do you want to join us?,
,,the buyer,8,I trust the quality based on your past sales and would like to join your community of satisfied customers.,yes
