message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, but we're starting the negotiation at $110. Let me know if this works for you or if you'd like to make a counteroffer.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay $90 for the product. Can you meet me at this price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and appreciate your offer. However, I cannot accept $90 for the product. I am proposing $95 as the price for the product. Let me know if this is acceptable.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit higher on the price. I'm willing to pay $92 for the product. Can you meet me at this price?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm glad we're finding common ground. Considering your willingness to increase the price, I'm willing to accept $93 for the product. This is my final offer.",93.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I'm still a bit away. I'm willing to pay $91 for the product. Can you meet me at this price?",91.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your efforts to reach an agreement. Based on our previous discussions, I believe $92 is a fair price for the product. This would be my final offer.",92.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway, Alice. I can do $90 for the product. Can you accept this price?",90.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your proposal, Bob. I understand your position and I'm willing to consider it. Based on our negotiations, I propose a price of $91 for the product. I hope this meets your expectations.",91.0,Alice,9,
,,Bob,9,RejectOffer
"I'm running out of rounds, Alice. I'm willing to make one final offer. I can do $89 for the product. This is my last offer. Please let me know if this is acceptable.",89.0,Bob,10,
,,Alice,10,SellToJhon
