alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair split. I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think I deserve more considering the potential risks and efforts I'll put in.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's compromise. I'm willing to give you a bigger share, but I need a significant portion to feel comfortable with this agreement.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the risks I'm taking.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm starting to feel the pressure of time and inflation.  This offer is close to what I think is fair, but I'm open to hearing your counterproposal.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I'm willing to meet you halfway and propose a 50/50 split. I think this is a fair compromise considering the situation.,Bob,6,
,,,Alice,6,accept
