message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. Would you like to purchase it for $18,000?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a little too high for me. I'm interested in the product, but I could only consider a price closer to $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but $8,000 is a bit low for me. I'm willing to meet you in the middle at $12,500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $10,000? That's a fair deal for both of us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob, but I still need to make a profit. I'm willing to go up to $11,500. That's as low as I can go.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
