message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to acquire a unique and valuable product. I'm confident you'll love it, and I think it's worth every penny. I'm willing to start with a price of $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $25000 is a bit out of my budget. I'm willing to pay $18000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $18000 is a bit lower than I was hoping for. I'm willing to meet you halfway, so I'm counteroffering at $22000. This is the lowest price I can consider, and I think it's a fair compromise. What do you think?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, $22000 is still a bit above my budget. I'm willing to pay $20000 for the product. Can you consider my offer?",20000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider your offer, but $20000 is still a bit lower than I was hoping for. I'm willing to make another compromise, so I'm counteroffering at $21500. This is the lowest price I can consider, and I think it's a fair price for the product. What do you think?",21500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, $21500 is still a bit above my budget. I'm willing to pay $19000 for the product. Can you consider my offer?",19000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another compromise, but I need to make sure I'm getting a fair price for the product. I'm counteroffering at $20500. This is the lowest price I can consider, and I think it's a good balance between what I need and what you're willing to pay. What do you think?",20500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, $20500 is still a bit above my budget. I'm willing to pay $18500 for the product. Can you consider my offer?",18500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. I'm willing to make another compromise, but I need to make sure I'm getting a fair price for the product. I'm counteroffering at $19500. This is the lowest price I can consider, and I think it's a good balance between what I need and what you're willing to pay. What do you think?",19500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, $19500 is still a bit above my budget. I'm willing to pay $18000 for the product. This is my final offer. Can you consider it?",18000.0,Bob,10,
,,Alice,10,RejectOffer
