alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I understand you wanting the larger share, but I need to plan for my future. This offer benefits us both.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a better deal for you than the last one",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This is a fair deal. Let's end this and both walk away with a good amount.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value each round, I'm being generous here",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, it's clear you're aiming for the bigger share. This is a compromise, and time is working against me.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Each round you wait, you're losing more. I'm still willing to compromise",Alice,7,
,,,Bob,7,reject
530000.0,470000.0,"Alice, let's be realistic.  This back and forth is helping neither of us.  This offer is fair and avoids further losses for me.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"I'm not budging much more, inflation is on my side",Alice,9,
,,,Bob,9,reject
540000.0,460000.0,"Alice, this is getting ridiculous. Take this offer, or we both risk walking away with nothing. This isn't just about the money anymore; it's about making a deal.",Bob,10,
,,,Alice,10,reject
545000.0,455000.0,"Last chance before it's too late, I'm being more than fair",Alice,11,
,,,Bob,11,accept
