alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have a smaller share this round, but I'll give you a higher share in the next round if you accept",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly larger share this time, but I'm still holding out for a better deal",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to a fair deal, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm getting closer to my target, but I'm still not satisfied with the deal. Let's try again",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm willing to give you a slightly larger share, but I'm not going to give up my advantage completely",Bob,6,
,,,Alice,6,accept
