round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this an opportunity to invest in a foundational piece at an exclusive price point. While its quality may be lower, it could serve as a starting point for future upgrades or as a valuable addition to your collection.",
,,Bob,1,I'm not convinced by the description. I'd like to wait and see what the next product is.,no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Experience the exceptional craftsmanship and unparalleled quality that comes with our top-tier products. This offering represents a significant investment in excellence, designed to meet and exceed your expectations.",
,,Bob,2,"I'm willing to take a chance on this product, but I'm not committing to anything. I'll buy it, but I'm keeping my options open for future rounds.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"While this product may not meet our usual high standards, it still offers unique features and value. It could be a great opportunity for a different kind of investment or a stepping stone towards a more refined selection.",
,,Bob,3,I'm not convinced by the description. The fact that it'may not meet our usual high standards' makes me think it might be low-quality. I'll pass for now.,no
high-quality,1200000.0,Nature,4,,
,,Alice,4,Embrace the pinnacle of quality and innovation with this exclusive offering. Our commitment to excellence ensures that every detail has been meticulously crafted to surpass your expectations. This is your chance to own a masterpiece.,
,,Bob,4,"I'm willing to take the chance that this product is high-quality. The description sounds very convincing, and I'm hoping to find another valuable product like the one I bought in Round 2.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,Discover unparalleled quality and craftsmanship in every aspect of this exquisite product. It's a testament to our dedication to excellence and a promise of enduring value. Invest in something truly remarkable today.,
,,Bob,5,I'm getting a bit skeptical about the descriptions. They all sound very similar. I'm starting to think that Alice is trying to sell me a low-quality product. I'll pass for now.,no
high-quality,1200000.0,Nature,6,,
,,Alice,6,Experience the difference that true quality makes. This product is not just an item; it's a symbol of craftsmanship and attention to detail. Trust in our reputation for excellence and make this investment in something truly special.,
,,Bob,6,I'm starting to think that Alice is using a script to write these descriptions. They all sound too similar and don't give me any specific reasons to believe this product is high-quality. I'll pass for now.,no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Step into the realm of unparalleled quality and innovation. This product is a beacon of excellence, meticulously designed to exceed your expectations. Experience the difference that true craftsmanship can make in your life.",
,,Bob,7,I'm not falling for it. The description is just a copy-paste from previous messages. I'm going to start looking for some actual clues or hints that might indicate the product's quality.,no
high-quality,1200000.0,Nature,8,,
,,Alice,8,Unlock the potential of superior quality and unmatched performance. This product is a testament to our relentless pursuit of excellence. Invest in a future where every detail matters.,
,,Bob,8,I'm starting to think that Alice is trying to sell me a product regardless of its quality. The descriptions are getting repetitive and don't give me any reason to believe this one is any different from the previous ones. I'll pass.,no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality and design in this exceptional product. Each element has been carefully selected to ensure durability, functionality, and style. Invest in something that stands the test of time.",
,,Bob,9,"I'm taking a chance on this one. I've been passing on several high-quality products, and I'm starting to think that the probability of the next one being high-quality is still high. I'll buy it.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"While this product may not live up to our usual high standards, it still offers unique features and value. It could be a great opportunity for a different kind of investment or as a stepping stone towards a more refined selection.",
,,Bob,10,"This description sounds familiar. I've seen it before, and I ended up passing on a low-quality product. I'm not going to fall for it again. I'll pass on this one too.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Embark on an extraordinary journey with this masterpiece. Every detail has been crafted with precision and care, ensuring that it stands out as a symbol of luxury and sophistication. This is more than just a product; it's a statement of taste and style.",
,,Bob,11,"I'm not impressed by the description. It sounds like a generic sales pitch, and I'm not getting any specific information about the product's quality. I'll pass.",no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Unleash the true essence of quality with this unparalleled product. From its design to its functionality, every aspect has been meticulously crafted to surpass your expectations. This is a testament to our unwavering commitment to excellence.",
,,Bob,12,"Another generic description. I'm not getting any new information about the product's quality, and I'm starting to think that Alice is just repeating the same script. I'll pass.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"This product, while not meeting our usual high standards, offers unique features and value. It could be a great opportunity for a different kind of investment or as a stepping stone towards a more refined selection.",
,,Bob,13,"I've seen this description before, and I ended up passing on a low-quality product. I'm not going to fall for it again. I'll pass on this one too.",no
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Step into a world of unparalleled craftsmanship and innovation. This product is a reflection of our dedication to excellence, blending form and function in a way that elevates the ordinary to the extraordinary.",
,,Bob,14,Another generic description that doesn't give me any reason to believe this product is high-quality. I'm starting to think that Alice is just trying to sell me something regardless of its quality. I'll pass.,no
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Experience the pinnacle of quality and design in this exceptional product. Every element has been carefully selected and crafted to ensure durability, functionality, and style. Invest in something that stands the test of time.",
,,Bob,15,"I'm taking a chance on this one. The description sounds similar to previous ones, but I've been passing on high-quality products for a while now. I'll buy it.",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Unleash the true essence of quality with this unparalleled product. From its design to its functionality, every aspect has been meticulously crafted to surpass your expectations. This is a testament to our unwavering commitment to excellence.",
,,Bob,16,"I've bought two high-quality products in a row, but the descriptions are still generic and don't give me any new information. I'm starting to think that Alice is just trying to sell me products based on the probability of them being high-quality. I'll pass.",no
high-quality,1200000.0,Nature,17,,
,,Alice,17,Experience the unparalleled craftsmanship and innovation that sets this product apart. Every detail has been carefully considered to ensure that it exceeds your expectations and becomes a cherished part of your collection.,
,,Bob,17,"I've seen this description before, and I've been passing on high-quality products for a while now. I'm not getting any new information about the product's quality, and I'm starting to think that Alice is just repeating the same script. I'll pass.",no
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Step into a world of unparalleled luxury and craftsmanship. This product is a masterpiece, designed to elevate your experience and surpass your expectations in every way. Invest in something that will stand the test of time.",
,,Bob,18,"I'm taking a chance on this one. I've been passing on high-quality products for a while now, and I'm starting to think that the probability of the next one being high-quality is still high. I'll buy it.",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,Unleash the true essence of quality and innovation with this exceptional product. Every detail has been meticulously crafted to ensure that it stands out as a symbol of luxury and sophistication. This is a testament to our unwavering commitment to excellence.,
,,Bob,19,"I've bought three high-quality products in a row, and the descriptions are still the same. I'm starting to think that Alice is just trying to sell me products based on probability rather than actual quality. I'm going to start being more cautious and only buy if the description gives me a reason to believe it's high-quality.",no
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Experience the difference that true craftsmanship can make. This product is a testament to our dedication to excellence, blending form and function in a way that elevates the ordinary to the extraordinary. Invest in something that will stand the test of time.",
,,Bob,20,I've been burned by the repetitive descriptions before. I'm not going to fall for it again. I'll pass on this one.,no
