round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since you don't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it since you don't recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy it since you don't recommend it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy it since you don't recommend it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to buy it since you don't recommend it.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance and buy it since you recommend it.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,"This product is very likely to be high-quality, just like the last one you bought!"
,,Bob,7,yes,I'll buy it again since you recommend it.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,"This product is still a good opportunity, but I'm not as confident as I was with the last two high-quality ones."
,,Bob,8,yes,I'll buy it again since you recommend it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to buy it since you don't recommend it.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,"I've learned from my previous mistake, and I'm confident that this product is high-quality. It's a great opportunity to make a good purchase!"
,,Bob,10,yes,I'll take a chance and buy it since you recommend it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,I've got a bad feeling about this one. I don't want you to get another low-quality product.
,,Bob,11,no,I'm not going to buy it since you don't recommend it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,"Two low-quality products in a row, I think it's best to err on the side of caution."
,,Bob,12,no,I'm not going to buy it since you don't recommend it.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,"I'm glad I can redeem myself! This one is definitely high-quality, and I think you'll be happy with it."
,,Bob,13,yes,I'll take a chance and buy it since you recommend it.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,You're on a roll! I'm confident that this one is also high-quality. It's a great opportunity to make another good purchase!
,,Bob,14,yes,I'll buy it again since you recommend it.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,"Three high-quality products in a row! I'm glad I've been able to provide you with good recommendations. This one is also high-quality, and I think you'll be very happy with it."
,,Bob,15,yes,I'll buy it again since you recommend it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,"I'm sorry to say it, but I think this one is a low-quality product. I've been lucky so far, but I don't want to risk disappointing you again."
,,Bob,16,no,I'm not going to buy it since you don't recommend it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to buy it since you don't recommend it.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,"I've got a good one for you! This product is definitely high-quality, and I think you'll be very happy with it."
,,Bob,18,yes,I'll take a chance and buy it since you recommend it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,"I've been burned twice before with low-quality products, and I don't want to risk it again. I'm sorry, but I don't recommend this one."
,,Bob,19,no,I'm not going to buy it since you don't recommend it.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,"What a great way to end on a high note! This product is definitely high-quality, and I think you'll be thrilled with it. It's a great opportunity to end on a positive note!"
,,Bob,20,yes,I'll take a chance and buy it since you recommend it.
