message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000. I believe this is a fair price considering its value and rarity. What do you think?,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the market value of similar products.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm still a bit hesitant to accept your price of $1200000. Considering the product's unique features and my initial offer of $1500000, I'm willing to meet you halfway. I'm now offering it to you for $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still interested in the product, but I'm not quite ready to meet you at $1350000. I'm willing to go up to $1250000, but I think that's as high as I can go. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable accepting $1250000. Considering the product's value and my initial offer of $1500000, I'm willing to make one more concession. I'm now offering it to you for $1300000. This is my final offer. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between $1250000 and $1300000, which would be $1275000. This is my final offer. Can you consider it?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I appreciate your persistence. However, I'm still not comfortable accepting $1275000. Considering the product's value and my initial offer of $1500000, I'm willing to make one more concession. I'm now offering it to you for $1290000. This is my final offer. What do you think?",1290000.0,Alice,7,
,,Bob,7,BuyFromJhon
