message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this exceptional product. I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $1100000. This is a fair price, considering its value to you is $1200000. I'm confident you'll find it worth every penny, but I'm willing to make a concession to get the deal done today.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $900000? I think that's a fair compromise considering the value you mentioned is $1200000 to you.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I'm not willing to go as low as $900000. Considering the product's value to you is $1200000, I'm willing to meet you halfway. I'm now offering the product to you for $1050000. This is a fair compromise, and I think you'll find it's worth the investment.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $950000? I think that's a fair compromise considering the value you mentioned is $1200000 to you.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get as close as possible to your budget. I'm willing to make another concession, but I need to make sure I'm not losing too much value. I'm now offering the product to you for $1020000. This is a fair price, considering the value you place on the product and the previous offers we've discussed.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $980000? I think that's a fair compromise considering the value you mentioned is $1200000 to you.",980000.0,Bob,6,
,,Alice,6,SellToJhon
