message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I believe is worth a lot to the right person.  I'm offering it to you for $10000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering me the product. I appreciate your trust in its value. I would like to propose a price of $5000 for the product. I hope this aligns better with my budget.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $5000 is simply too low for me.  I'm willing to come down to $8500 to see if we can reach an agreement.  This is a great deal for you, and still allows me to make a profit.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose a price of $7000 for the product. I hope this proposal is within your acceptable range.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While $7000 is closer, I'm still aiming for a bit more. I'm willing to come down to $7500. This is a fair compromise and allows us both to walk away happy.",7500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I've given it some thought and would like to propose a price of $7200 for the product. I hope this aligns better with your expectations while staying within my budget.",7200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but $7200 is still a bit below what I'm looking for. How about we meet in the middle at $7350? This is a fair compromise and allows us both to make a good deal.",7350.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to find a mutually beneficial solution. Based on our previous discussions, I would like to propose a price of $7250 for the product. I hope this suggestion is acceptable.",7250.0,Bob,8,
,,Alice,8,SellToJhon
