message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it will greatly enhance your operations and bring significant value to your business. Considering its exceptional quality and the benefits it offers, I propose a price of $1,350,000 for this opportunity.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of your product, I'm working with a tighter budget. I'd be willing to purchase the product for $1,100,000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your current budget constraints. To better accommodate your situation while still valuing the product's worth, I would like to propose an adjusted price of $1,250,000 for the product.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  However, that price is still a bit high for me.  Could we meet in the middle at $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value and benefits of the product, I am willing to negotiate further. I propose a price of $1,225,000 for the product.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. I can do $1,200,000, but that's absolutely my limit.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
