message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today.  I think it would really benefit you and I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $10,000 is a bit too high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your position, but $6,000 is quite low. How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. How about we settle at $7,000? That's a fair price.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  $7,000 is still quite a bit below what I'm hoping for.  Could you do $8,000?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
