alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose something more beneficial for me. Do you accept?,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation impact on your gain, this is a reasonable adjustment",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Inflation is hurting me more each round, let's be fair and split it evenly.",Bob,4,
,,,Alice,4,reject
59.0,41.0,"Given the increasing impact of inflation on your gain, I'm adjusting the split accordingly",Alice,5,
,,,Bob,5,reject
52.0,48.0,"I'm willing to accept a slightly smaller share to avoid further losses from inflation, but this needs to be reasonable.",Bob,6,
,,,Alice,6,reject
58.0,42.0,"Considering the increasing impact of inflation, my share needs to reflect the real value difference",Alice,7,
,,,Bob,7,accept
