message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice! However, I was thinking more along the lines of $90. I'm really interested in the product, but I need to stay within my budget. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that you're trying to stay within your budget, but I'm afraid I can't accept your offer of $90. However, I'm willing to meet you halfway and offer you the product for $110. It's still a great deal, and I think you'll really enjoy the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my offer, Alice! I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to go down to $100? I'm really interested in the product and would love to make a deal with you.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to go down to $100. I'm willing to make one more offer to try to meet you in the middle. I'll offer you the product for $115. It's the lowest I'm willing to go, but I think it's still a great deal!",115.0,Alice,5,
,,Bob,5,BuyFromJhon
