message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. This is a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer, but I was thinking more along the lines of $9000. I really like the product, but I have to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit above that price point.  How about $10500? It's a compromise that reflects the product's value and stays within your budget. Let me know what you think.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise, but I'm still a bit short on budget. How about we meet in the middle at $9500? I'm willing to pay a premium, but I need to stay within my budget of $8000.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still committed to getting a fair price for my product.  I'm willing to come down to $10000. This is a final offer, and it's the closest I can go without losing too much. Let me know your final decision.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
