alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need for further negotiation.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more for being the first to make an offer.",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'll give you a slightly larger share, but I still think I deserve a fair amount for being a reasonable negotiator.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm being generous, but I think I can get a better deal if I wait.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to compromise and give you a slightly larger share, but I still think this is a fair division.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm not going to give you a big share, but I'm willing to give you something for being persistent.",Bob,6,
,,,Alice,6,reject
700.0,9300.0,"I'm willing to take a smaller share, but I'm not going to give up without getting something.",Alice,7,
,,,Bob,7,accept
