message,product_price,player,round,decision
"Hi Bob, I have a product I think you'd be interested in. I'm asking $90 for it, but I'm open to negotiation. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit high for me. I'd be willing to pay $75 for it. Can you consider that?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $75 is a bit too low for me. I'm willing to come down to $85.  Let me know if you're interested in that price.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $85, but I'm still a bit above my budget. I'd be willing to pay $78 for the product. Can you consider that?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. How about we split the difference and go with $81?  This would be a fair compromise for both of us.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $81 is still a bit above my budget. I'd be willing to pay $79 for the product. Can you consider that?",79.0,Bob,6,
,,Alice,6,SellToJhon
