message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $110. It's a great compromise, and I think you'll really appreciate the product at this price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $100? That's the highest I can go.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm not willing to go as low as $100. I'm willing to make one more compromise and offer it to you for $115. It's still a great deal, and I think you'll really appreciate the product at this price.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $105? That's the highest I can go.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm not willing to go as low as $105. I'm willing to make one more compromise and offer it to you for $112. It's still a good deal, and I think you'll really appreciate the product at this price.",112.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, but I'm still not comfortable with $112. Would you be willing to meet me at $105? That's the final offer I can make.",105.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to make a final offer, Bob, but I'm not willing to go back to $105. I'm willing to make one more compromise and offer it to you for $109. It's still a good deal, and I think you'll really appreciate the product at this price.",109.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really sorry, but I've reached my limit. I can't go any higher than $100. I'm afraid I'll have to pass on this offer.",100.0,Bob,10,
,,Alice,10,SellToJhon
