message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $180. It's a great deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. $180 is a bit steep for me, would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $180 might be a bit high for you. However, I'm willing to meet you halfway. I can offer it to you for $140. It's a great compromise, and I think you'll still get a lot of value out of this product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway Alice, but $140 is still a bit out of my budget. Would you be willing to go down to $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 is still a bit high for you, Bob. I'm willing to make another concession. I can offer it to you for $120. It's getting close to the minimum I'm willing to accept, but I think it's still a fair price for this amazing product.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, $100 is the absolute most I can justify spending.  Would you be willing to meet me there?",100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the best deal possible, and I appreciate your honesty. However, I'm getting close to my minimum acceptable price. I'm willing to meet you halfway between $120 and $100. I can offer it to you for $110. It's a fair compromise, and I think you'll still get a great value from this product.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
