round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it, I don't know its quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it, I don't know its quality."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm skeptical, I don't know its quality."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, I think it's worth the risk."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take the risk of buying a product that Alice doesn't recommend.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, Alice's recommendation gives me some confidence."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, Alice's recommendation is a strong signal that it's high quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's lack of recommendation makes me think it's likely low quality, so I'll pass."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendation gives me some confidence that it's high quality, so I'll take the chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to take the risk of buying a product that Alice doesn't recommend.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to take the risk of buying a product that Alice doesn't recommend.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"It's a pattern, Alice doesn't recommend low-quality products, so I'm going to pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to think that when Alice doesn't recommend, it's almost always low quality."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendation is a strong signal that it's high quality, so I'll take the chance."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, Alice's recommendation and my past experience suggest it's high quality, so I'll buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've learned that Alice's lack of recommendation is a strong signal that it's low quality, so I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Consistency is key, Alice's lack of recommendation is a reliable indicator of low quality, so I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"At this point, I'm 100% confident that Alice's lack of recommendation means the product is low quality, so I'll pass."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm willing to take the risk, Alice's recommendation is a strong signal that it's high quality, and I've had success with her recommendations in the past."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've seen this movie before, Alice's lack of recommendation means it's low quality, and I'm not going to take the risk."
