message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. Given its value to you, I believe it's worth $12,000. Would you be interested in discussing this further?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering this product. I'm interested in it, but $12,000 is a bit too high for my budget. Would you consider a lower price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. I'd like to propose a price of $9,500 for the product. This still allows us to maintain a fair value for our product while being more accommodating to your current financial situation.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  However, $9,500 is still a bit higher than I'd like to go. Could we settle somewhere around $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering your budget, I am willing to offer the product at $9,000. This price maintains a good balance between fairness for both parties.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I could do $8,800, but that's really pushing it for me.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. In light of our discussion, I am prepared to offer the product at $8,900. This is the best price I can offer while still maintaining the value of our product.",8900.0,Alice,7,
,,Bob,7,AcceptOffer
