message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value might be different for you. To start, I'll offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. I'd like to counter your offer with a price of $95 for the product. This is my best offer considering its value to me.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice, but I'm on a tight budget.  Could we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value of the product to both of us, I propose a price of $92 for the product. I believe this offers a fair compromise.",92.0,Alice,5,
,,Bob,5,AcceptOffer
