message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love! I'm asking for $110 for it.  Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $110 seems a bit steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making an offer, but $65 is a bit too low for me. I'm willing to come down to $90. Let's try to find a middle ground.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering.  I'm glad we're getting closer. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to work with you. But $75 is still a bit low for me. How about $85? That's a fair price for both of us.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting really close.  I could meet you halfway between our last offers at $80.",80.0,Bob,6,
,,Alice,6,AcceptOffer
