message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I believe it's a great fit for you, and I'm willing to start the conversation with a price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is good, the price is a bit high for me. I'd be willing to purchase it for $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you think the initial price is a bit high, but I'm willing to meet you in the middle. I'm thinking of a price of $1,400,000. This is a compromise that I'm comfortable with, and I believe it's a fair price for the product.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm getting closer to being able to make this work. How about we settle at $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer to a deal, but I still need to make a profit on this sale. I'm willing to meet you at $1,300,000, which is a compromise that I think is fair. I'm hoping we can finalize the deal at this price.",1300000.0,Alice,5,
,,Bob,5,AcceptOffer
