message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal considering its value to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $8000 is a bit low for me, I'm willing to come down a bit to $9000.  This reflects the value the product holds for you, and it's a fair price for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $9000, but I was thinking more along the lines of $8500. Is that something you'd be willing to consider?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  How about we meet in the middle at $8750?  It's a good compromise, and we can finalize this deal.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $8500. Is that something you'd be willing to consider?",8500.0,Bob,6,
,,Alice,6,SellToJhon
