alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Take 1000, and we'll both get something.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split fairly, 60-40 is reasonable.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I'm still feeling generous, but I need more than 4000. Let's try 6500/3500, and we can both walk away with a good chunk of money.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Meet me in the middle, 55-45 is a good compromise.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, I'm getting tired of this back and forth. Let's get this done - I'll take 7000, you take 3000. That's a fair compromise considering the inflation.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Inflation's biting, let's settle on 52-48 before it gets worse.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"Bob, we're getting close to the end, and the money is shrinking. Let's end this now with 7500 for me and 2500 for you. It's a decent deal for both of us.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,Last chance for a fair split. 50-50 or we both lose.,Bob,8,
,,,Alice,8,accept
