alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start with!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You started high, I'll try to drive a better deal",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to compromise, but I want a slightly better deal for myself",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting aggressive, I'll try to hold the line",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm willing to make a concession, but I need a better deal",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting desperate, I'll try to squeeze the last drop",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,I'm willing to make a final push for a better deal,Alice,7,
,,,Bob,7,reject
200.0,9800.0,"Last chance, take it or leave it",Bob,8,
,,,Alice,8,accept
