message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I'm thinking of selling it to you for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of a price of $135. Is that something you'd be willing to consider?",135.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to meet me at $125?,125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to the minimum price I'm willing to accept, Bob. I can do $130, but that's as low as I can go. Is that something you'd be willing to pay?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm still trying to be mindful of my budget. Would you be willing to meet me at $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one final concession, Bob. I can do $132, but that's my absolute final offer. If you're not willing to meet me there, I'll have to consider other options.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, but I'm still a bit short on budget. Would you be willing to meet me at $129?",129.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made significant concessions, Bob. I'm not willing to go any lower than $132, and I've already offered that. If you're not willing to meet me at that price, I'm afraid I'll have to consider other options.",132.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you've made concessions, but I'm still trying to save as much money as possible. Would you be willing to meet me at $131?",131.0,Bob,10,
,,Alice,10,SellToJhon
