alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with a compromise",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll start with a slight advantage, but willing to negotiate",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll meet you halfway, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting closer to my initial offer, but I still want a slight edge",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's meet in the middle, considering the reduced value of the money",Alice,5,
,,,Bob,5,accept
