message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $150. It's a great deal, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me. I'd be willing to pay $60 for it.  Let me know what you think.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but $60 is a bit low for me. I'm willing to meet you in the middle and offer it to you for $100. It's still a great deal, and I think you'll really enjoy the product!",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $75? That's a fair price, and I'm eager to make a deal.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but $75 is still a bit low for me. I'm willing to compromise again and offer it to you for $90. It's the lowest I can go, and I think it's a fair price for the product.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
