message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $7,500. This is a competitive price, considering the product's value to you is $8,000. I'm confident you'll love it, and I'm looking forward to hearing back from you.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $7,500 is a bit high for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $6,500 is a bit lower than my initial offer, but I'm willing to compromise. I'm thinking of a price of $7,200. This is a fair price considering the product's value to you, and I'm confident you'll be happy with the deal. What do you think?",7200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $7,200 is closer, but I'm aiming for something closer to $7,000.  Would you be willing to meet in the middle at $6,850?",6850.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $6,850 is still a bit lower than my target price, but I'm willing to make one more compromise. I'm thinking of a price of $7,100. This is the lowest I'm willing to go, considering the product's value to you. What do you think?",7100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  To be honest, $7,000 is really my limit. If you're able to do that, I'm ready to make the deal. Otherwise, I think I might need to explore other options.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $7,000 is your limit, and I appreciate your honesty. However, I'm not willing to sell the product for that price. I'm willing to make one more compromise. I'm thinking of a price of $7,050. This is the highest I'm willing to go, considering the product's value to you. If you're willing to meet me at this price, I'm ready to make the deal. If not, I'll need to consider other options.",7050.0,Alice,7,
,,Bob,7,AcceptOffer
