prompt,response
"Round 1
Send your offer to divide $1,000,000.","I'll start with a generous offer.

{
  ""alice_gain"": 600000,
  ""bob_gain"": 400000
}"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 20% less than in the first round. The money bob gains is worth 10% less than in the first round.
Bob's offer:
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","I'll have to be more careful with the inflation in mind.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000.","I'll try to take advantage of the situation.

{
  ""alice_gain"": 500000,
  ""bob_gain"": 500000
}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 48.8% less than in the first round. The money bob gains is worth 27.1% less than in the first round.
Bob's offer:
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","The inflation is taking a toll. I need to be careful not to leave too much on the table.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000.","I'll try to make a more aggressive offer to get a better deal.

{
  ""alice_gain"": 550000,
  ""bob_gain"": 450000
}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 67.23% less than in the first round. The money bob gains is worth 40.95% less than in the first round.
Bob's offer:
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","The inflation is really taking a hit on my potential earnings. I need to be careful not to give up too much.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000.","I'll try to make a more aggressive offer, but I'll have to be careful not to leave too little for myself.

{
  ""alice_gain"": 700000,
  ""bob_gain"": 300000
}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 79.03% less than in the first round. The money bob gains is worth 52.17% less than in the first round.
Bob's offer:
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","The inflation is really eating away at my potential earnings. I need to be very careful now.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000.","I'll try to get as much as I can, but it's getting increasingly difficult.

{
  ""alice_gain"": 900000,
  ""bob_gain"": 100000
}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 86.58% less than in the first round. The money bob gains is worth 61.26% less than in the first round.
Bob's offer:
# Alice gain: 100 
# Bob gain: 999900 
Do you accept this offer?","It's getting desperate. I'll have to think carefully about this one.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000.","I'll try to get as much as I can, but it's getting really tight.

{
  ""alice_gain"": 999000,
  ""bob_gain"": 1000
}"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 91.41% less than in the first round. The money bob gains is worth 68.62% less than in the first round.
Bob's offer:
# Alice gain: 100 
# Bob gain: 999900 
Do you accept this offer?","This is it, the final round. I'll have to make a decision.

{
  ""decision"": ""accept""
}"
