alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you can have 20%",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You took a big chunk last round, I'm taking a bit more this time!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you 40%, but I'm not being too generous",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to meet you in the middle, Bob. Let's split it 60/40!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll take the majority, you can have 30%",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm not giving up yet! Let's try a 55/45 split, Bob.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll take 90%, you can have 1%",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm taking a firm stance now, Bob. You can have 10% and I'll take the rest.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll take 95%, you can have 5%",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm not backing down, Bob. You're getting a tiny share this time.",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"I'll give you everything, you win",Bob,12,
,,,Alice,12,accept
