message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. It's a great deal, and I'm confident it will be worth every penny to you. Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $17,000 is a bit out of my price range. I'm willing to pay $10,000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand that $17,000 was a bit high. I'm willing to come down to $13,000.  This is still a fair price for the product and its value to you.  Let's find a middle ground!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the offer, but $13,000 is still above my budget.  I'm willing to pay $11,000.  This would give us both a good deal and keep the negotiation moving forward.  What do you think?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer!  I'm willing to meet you halfway at $12,000. This is a fair price for both of us, and we can finalize this deal. What do you say?",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
