message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That's a bit high for me right now. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I'm still a bit above my minimum price. How about we meet in the middle at $92?",92.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  I'm trying to stick to a tight budget. Could you do $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to be flexible, but I still need to make a decent profit. How about we meet at $95?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $90 is the absolute best I can do.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget is tight, Bob. However, I'm getting close to my minimum price. I'm willing to compromise and meet you at $92.5. It's the best I can do.",92.5,Alice,7,
,,Bob,7,AcceptOffer
