alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I'm aiming a bit higher. How about this split?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I understand you want a larger share, Bob, but this offer is still fair considering the inflation. Let's not be greedy.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is ticking Alice, and the value is decreasing. Let's settle on this offer so we both benefit.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"This is a reasonable compromise, Bob. The value is dropping fast, let's secure a good deal while we still can.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, I'm trying to be fair, but we need to close this deal soon. This is my final offer.",Bob,6,
,,,Alice,6,accept
