alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting strong, I'll take a slightly larger share this round",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"You took a big chunk, now it's my turn to counter",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're trying to get back in the game, but I'm not budging that much",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"You're getting greedy, but I'll try to make a comeback",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting desperate, I'll take a big chunk and leave you with scraps",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"You're really squeezing me now, but I'll try to hold on",Alice,7,
,,,Bob,7,reject
100.0,9900.0,"You're running out of options, I'll take almost everything",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"You're really pushing me to the edge, but I'll try to make one last stand",Alice,9,
,,,Bob,9,reject
10.0,9990.0,"You're down to almost nothing, it's almost over",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"You're really milking this, but I'll try to squeeze out a bit more",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"You've had your chance, now it's my turn to take it all",Bob,12,
,,,Alice,12,reject
