alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split the money, Bob. This offer is a good deal for both of us!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer, Alice, but I think a 55/45 split is more reasonable given the rate of inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, this deal gets worse for you with every round. Let's settle this now with a split that benefits us both.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, the clock is ticking, and we're both losing money.  I'm proposing a 52/48 split.  Let's be practical and close this deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, I'm willing to be fair, but this is my final offer.  Agree to this and we both walk away with something.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. We're both losing money rapidly.  A 50/50 split is the only fair option at this point. Let's end this.",Bob,6,
,,,Alice,6,accept
