message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to offer it to you for $1100000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a good starting point, but I'm looking to get this product for a bit less. I'm prepared to pay $950000. I'm confident this is a fair price that benefits both of us. Let's see if we can come to an agreement.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to get the product at a lower price, but I need to make a profit. I'm willing to meet you halfway, but I'm not willing to go as low as $950000. I'm offering you the product for $1050000. This is a fair price considering its value to you is $1200000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $1050000 is still a bit higher than where I need to be. I'm willing to pay $1000000. This would be a significant savings for me and still allows you a good profit. I'm hoping we can find a resolution at this price.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go as low as $1000000. I'm willing to make one more concession, and I'll offer the product to you for $1050000. This is my final offer, and I'm confident you'll find it a fair price considering the value you place on the product.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final offer, but I'm still struggling to meet that price.  I'm willing to go up to $1025000. This is a significant compromise for me, and I believe it's a fair price that allows you a good profit.  I'm hoping we can reach an agreement at this point. ",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm not willing to go as low as $1025000. I'm willing to meet you halfway between $1050000 and $1025000, which is $1037500. This is my last offer, and I'm confident you'll find it a fair price considering the value you place on the product.",1037500.0,Alice,7,
,,Bob,7,AcceptOffer
