message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll really love it. I'm willing to let it go for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I believe I can find something similar within my budget. Would you consider lowering the price to $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've had other interested buyers, and I'm not willing to go as low as $9500. I can meet you halfway at $11000, but that's as low as I'm willing to go.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to negotiate. I am still looking for a better deal, but I am willing to consider $10500 for the product. I hope we can come to an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're really interested in the product. I'm willing to meet you at $11200, but I'm not going to go any lower than that. It's a great deal, and I think you'll love it.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've given this some thought and am willing to consider $10800 for the product. I hope this aligns better with your expectations and we can reach a mutually beneficial agreement.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I can see you're really interested in the product. I'm willing to meet you at $11500, but that's my final offer. If you're not willing to go that high, I'll have to consider other options.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I am willing to pay $11300 for the product. I hope this offer is acceptable and we can move forward with the transaction.",11300.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close now, Bob. I'm willing to meet you at $11800, but that's as high as I'm willing to go. If you're not willing to meet me there, I'll have to consider other options.",11800.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've considered your latest offer and am willing to pay $11600 for the product. I hope this offer is acceptable and we can finalize the transaction.",11600.0,Bob,10,
,,Alice,10,RejectOffer
"I'm glad we're still in negotiations, Bob. I'm willing to meet you at $11900, but I'm not going to go any higher. This is my final offer.",11900.0,Alice,11,
,,Bob,11,RejectOffer
"Hello Alice, I appreciate your flexibility in negotiations. I am willing to pay $11700 for the product. I hope this offer is acceptable and we can conclude our discussion.",11700.0,Bob,12,
,,Alice,12,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $11800, but I'm not going to go any higher. This is my final offer.",11800.0,Alice,13,
,,Bob,13,BuyFromJhon
