message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Considering its value to us and the potential it holds for you, I propose a price of $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $12,000 is a bit out of my budget.  I'm really interested in this product, but I can only go up to $8,500 right now.  Let's see if we can make this work.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. To accommodate your situation, I am willing to consider a price of $9,500 for the product. I hope this revised offer works for you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $9,500 is still a bit high for me.  I'm really serious about buying this product and I'm willing to go up to $9,000.  This is my final offer, let's see if we can close this deal.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. In light of your commitment to the product, I am willing to negotiate further. My counteroffer is $9,250 for the product. I believe this brings us closer to a mutually beneficial agreement.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really close to my budget limit.  Let's split the difference and settle on $9,000.  This would allow us both to walk away happy with the deal.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
