message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1200000. It's a fantastic deal, and I'm confident you'll find it very valuable. Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $800000 for it. Can you consider my offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you want a good deal, and I'm willing to work with you. However, $800000 is simply too low.  I'm prepared to come down to $1000000, which is still a great price considering the value of the product. Let me know if you're interested in this final offer.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1000000 is still a bit high for me. I'm willing to pay $900000 for the product. Can you consider this offer?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's try to find a middle ground. I'm prepared to lower my price to $950000.  This is a fair price for both of us. I believe it's worth it for you, considering the product's value. Please consider my offer.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $950000 is still a bit high for me. I'm willing to pay $920000 for the product. Can you consider this offer?",920000.0,Bob,6,
,,Alice,6,AcceptOffer
