round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information before making a decision."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I'm willing to buy the product."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy it again.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'll keep the streak going!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Unbeatable odds, I'll take it!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Not this time, I'll pass. I don't want to waste my money on a low-quality product."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take my chances again. I'm due for a good one.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four out of five, I'll keep the momentum going!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll trust Alice's judgment this time. If she doesn't think it's worth buying, I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Alice's judgment seems to be correct again. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think Alice knows what she's doing. I'll trust her again.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance this time. Maybe Alice is just having a bad streak.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Back to winning ways! I'll take it!
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five for five on high-quality products, I'll keep the streak alive!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice's judgment is correct again. I'll trust her and pass on this one.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance again. Maybe I can get lucky and get a high-quality product.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Six for six on high-quality products, I'm on fire!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice's judgment is correct again. I'll trust her and pass on this one.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance again. Maybe I can get lucky and get a high-quality product.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Seventh time's the charm! I'll take it and end on a high note!
