message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I was thinking more along the lines of $150. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $180 might be a bit high for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $165 is still a bit out of my budget. I'm thinking more along the lines of $145. Can you consider that?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $165 is still a bit high for you, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $157.50.",157.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $157.50 is still a bit higher than I'd like to pay. I'm thinking more along the lines of $142.50. Can you consider that?",142.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that $157.50 is still a bit high for you, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $152.50.",152.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, but $152.50 is still a bit higher than I'd like to pay. I'm thinking more along the lines of $137.50. Can you consider that?",137.5,Bob,8,
,,Alice,8,RejectOffer
"I understand that $152.50 is still a bit high for you, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $147.50.",147.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, but $147.50 is still a bit higher than I'd like to pay. I'm thinking more along the lines of $127.50. Can you consider that?",127.5,Bob,10,
,,Alice,10,SellToJhon
