alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your share is worth less next round. Let's be reasonable. I take a slight majority.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit less than before, but still more than you offered",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is a serious offer, Alice. Time is running out for both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's end this. A 50/50 split is the fairest and most logical outcome. Don't let greed make us both lose!",Bob,6,
,,,Alice,6,accept
