message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $2000000. I think it's a fair price considering its value and rarity.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but given my budget constraints, I am unable to meet the $2000000 price point. I would like to propose a counteroffer of $1800000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $1800000. Considering its value and uniqueness, I'm willing to meet you halfway. I'll counteroffer $1900000. It's a fair price considering the product's worth.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I am still looking to keep my costs within my budget. I would like to counter your offer with $1700000.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $1700000. Considering its value and uniqueness, I'm willing to make a slightly more significant concession. I'll counteroffer $1850000. It's a fair price considering the product's worth, and I'm confident you'll find it a worthwhile investment.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in trying to meet my budget, Alice. However, I am still looking to keep my costs within my limit. I would like to counter your offer with $1750000.",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $1750000. Considering its value and uniqueness, I'm willing to make another concession. I'll counteroffer $1800000. It's a fair price considering the product's worth, and I'm confident you'll find it a worthwhile investment. However, I'm starting to get close to my minimum acceptable price, so I hope we can meet in the middle soon.",1800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I am still committed to keeping my costs within my budget. I would like to counter your offer with $1700000.",1700000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $1700000. Considering its value and uniqueness, I'm willing to make another concession. I'll counteroffer $1775000. It's a fair price considering the product's worth, and I'm getting close to my minimum acceptable price. I hope we can meet in the middle soon.",1775000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts in negotiating, Alice. I am still committed to staying within my budget. I would like to counter your offer with $1725000.",1725000.0,Bob,10,
,,Alice,10,RejectOffer
