message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,100,000 is fair.  What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not comfortable with the initial price of $1,100,000. I was thinking more along the lines of $900,000. Would you be willing to meet me at this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  While I understand your perspective on the price, I believe the value of this product is closer to my initial offer.  Would you consider $1,025,000?  This feels like a fair compromise.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I still think $900,000 is a fair price for the product. I'm willing to meet you halfway, so I'm offering $975,000. Can you consider this price?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be completely transparent, my absolute floor on this is $1,000,000.  I'm willing to let it go at that price, but I can't budge any further.  This is my final offer.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
